id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
240624,2700,"ARPA/USDT (Binance)

BUY : 0.0088 - 0.0094

CMP- 0...

Sl - 0.0084

Chart looks good just buy and hold.",306d9b791b48c25a246b87b4c0933d25,2026-04-11T10:10:34+00:00,2026-04-13T18:11:55.912480+00:00,304,crypto_freemium2
240600,2698,"HFT/USDT (Binance)

BUY : 0.0129 - 0.01385

CMP- 0...

Sl - 0.0124

Chart looks good just buy and hold.",399a2c43451cf7f2cbf8837446bd06a1,2026-04-05T16:34:46+00:00,2026-04-13T18:11:55.517538+00:00,304,crypto_freemium2
240603,2696,"MBOX/USDT (Binance)

BUY : 0.0128 - 0.01375

CMP- ...

Sl - 0.0123

Chart looks good just buy and hold.",3915e99bb1bd1734c300337ad41d1693,2026-04-01T16:37:35+00:00,2026-04-13T18:11:55.595448+00:00,304,crypto_freemium2
242095,2703,"UNI/USDT — Spot

Entry: $2.65 – $3.27
TP1: $4.15
T... Daily close below $2.248

Size: 1–2% of portfolio",38982c8b413755a868a15c3a300251dc,2026-04-16T09:02:16+00:00,2026-04-22T18:52:22.289036+00:00,304,crypto_freemium2
